index,lon,lat,age,plate_id
68068, -71.19, -23.26, 168, 201
68069, -71.17, -23.07, 168, 201
68070, -71.16, -21.49, 168, 201
68071, -71.15, -22.90, 168, 201
68072, -71.14, -22.72, 168, 201
68073, -71.12, -21.67, 168, 201
68074, -71.12, -22.54, 168, 201
68075, -71.10, -22.37, 168, 201
68076, -71.09, -22.19, 168, 201
68077, -71.08, -21.84, 168, 201
68078, -71.07, -22.02, 168, 201
68079, -81.95, -5.62, 169, 201
68080, -81.93, -5.80, 169, 201
68081, -81.93, -5.42, 169, 201
68082, -81.90, -5.22, 169, 201
68083, -81.88, -5.03, 169, 201
68084, -81.86, -5.98, 169, 201
68085, -81.86, -4.83, 169, 201
68086, -81.83, -4.64, 169, 201
68087, -81.81, -4.44, 169, 201
68088, -81.79, -6.16, 169, 201
68089, -81.79, -4.25, 169, 201
68090, -81.76, -4.05, 169, 201
68091, -81.74, -3.85, 169, 201
68092, -81.72, -6.34, 169, 201
68093, -81.72, -3.66, 169, 201
68094, -81.69, -3.46, 169, 201
68095, -81.67, -3.27, 169, 201
68096, -81.65, -6.52, 169, 201
68097, -81.65, -3.07, 169, 201
68098, -81.62, -2.88, 169, 201
68099, -81.60, -2.71, 169, 201
68100, -81.59, -2.57, 169, 201
68101, -81.58, -6.70, 169, 201
68102, -81.58, -2.43, 169, 201
68103, -81.56, -2.30, 169, 201
68104, -81.55, -2.17, 169, 201
68105, -81.52, -2.03, 169, 201
68106, -81.51, -6.88, 169, 201
68107, -81.50, -1.86, 169, 201
68108, -81.47, -1.68, 169, 201
68109, -81.45, -1.53, 169, 201
68110, -81.44, -7.07, 169, 201
68111, -81.43, -1.42, 169, 201
68112, -81.42, -1.31, 169, 201
68113, -81.41, -1.19, 169, 201
68114, -81.38, -1.06, 169, 201
68115, -81.37, -7.25, 169, 201
68116, -81.35, -0.93, 169, 201
68117, -81.31, -0.80, 169, 201
68118, -81.30, -7.43, 169, 201
68119, -81.27, -0.65, 169, 201
68120, -81.23, -7.61, 169, 201
68121, -81.22, -0.47, 169, 201
68122, -81.16, -0.32, 169, 201
68123, -81.16, -7.79, 169, 201
68124, -81.10, -0.17, 169, 201
68125, -81.09, -7.97, 169, 201
68126, -81.04, -0.03, 169, 201
68127, -81.02, -8.15, 169, 201
68128, -80.98, 0.12, 169, 201
68129, -80.95, -8.33, 169, 201
68130, -80.92, 0.27, 169, 201
68131, -80.87, -8.51, 169, 201
68132, -80.85, 0.43, 169, 201
68133, -80.80, -8.69, 169, 201
68134, -80.79, 0.61, 169, 201
68135, -80.73, -8.87, 169, 201
68136, -80.72, 0.78, 169, 201
68137, -80.66, -9.05, 169, 201
68138, -80.64, 0.94, 169, 201
68139, -80.59, -9.23, 169, 201
68140, -80.58, 1.09, 169, 201
68141, -80.52, 1.22, 169, 201
68142, -80.50, -9.40, 169, 201
68143, -80.46, 1.36, 169, 201
68144, -80.40, -9.57, 169, 201
68145, -80.39, 1.48, 169, 201
68146, -80.32, 1.60, 169, 201
68147, -80.30, -9.73, 169, 201
68148, -80.25, 1.71, 169, 201
68149, -80.19, -9.90, 169, 201
68150, -80.16, 1.86, 169, 201
68151, -80.09, -10.07, 169, 201
68152, -80.06, 2.02, 169, 201
68153, -79.99, -10.23, 169, 201
68154, -79.97, 2.16, 169, 201
68155, -79.89, 2.26, 169, 201
68156, -79.88, -10.40, 169, 201
68157, -79.82, 2.37, 169, 201
68158, -79.78, -10.57, 169, 201
68159, -79.73, 2.49, 169, 201
68160, -79.67, -10.73, 169, 201
68161, -79.65, 2.60, 169, 201
68162, -79.57, -10.90, 169, 201
68163, -79.56, 2.73, 169, 201
68164, -79.47, 2.85, 169, 201
68165, -79.46, -11.07, 169, 201
68166, -79.38, 2.98, 169, 201
68167, -79.36, -11.23, 169, 201
68168, -79.29, 3.10, 169, 201
68169, -79.25, -11.40, 169, 201
68170, -79.20, 3.21, 169, 201
68171, -79.15, -11.57, 169, 201
68172, -79.11, 3.31, 169, 201
68173, -79.05, -11.73, 169, 201
68174, -79.01, 3.42, 169, 201
68175, -78.94, -11.90, 169, 201
68176, -78.89, 3.52, 169, 201
68177, -78.83, -12.07, 169, 201
68178, -78.79, 3.64, 169, 201
68179, -78.73, -12.23, 169, 201
68180, -78.70, 3.77, 169, 201
68181, -78.64, 3.86, 169, 201
68182, -78.62, -12.40, 169, 201
68183, -78.58, 3.93, 169, 201
68184, -78.52, -12.57, 169, 201
68185, -78.50, 4.02, 169, 201
68186, -78.45, 4.13, 169, 201
68187, -78.43, 7.85, 169, 201
68188, -78.43, 7.68, 169, 201
68189, -78.43, 7.51, 169, 201
68190, -78.43, 7.33, 169, 201
68191, -78.43, 7.16, 169, 201
68192, -78.43, 6.99, 169, 201
68193, -78.43, 4.28, 169, 201
68194, -78.43, 6.81, 169, 201
68195, -78.42, 6.72, 169, 201
68196, -78.41, -12.73, 169, 201
68197, -78.38, 6.65, 169, 201
68198, -78.38, 8.01, 169, 201
68199, -78.37, 4.42, 169, 201
68200, -78.32, 6.53, 169, 201
68201, -78.31, -12.90, 169, 201
68202, -78.28, 4.57, 169, 201
68203, -78.26, 8.16, 169, 201
68204, -78.25, 6.41, 169, 201
68205, -78.20, -13.07, 169, 201
68206, -78.19, 4.72, 169, 201
68207, -78.16, 6.27, 169, 201
68208, -78.15, 8.31, 169, 201
68209, -78.10, 4.87, 169, 201
68210, -78.09, -13.23, 169, 201
68211, -78.08, 6.11, 169, 201
68212, -78.04, 8.46, 169, 201
68213, -78.03, 5.98, 169, 201
68214, -78.01, 5.02, 169, 201
68215, -77.99, 5.88, 169, 201
68216, -77.99, -13.40, 169, 201
68217, -77.96, 5.76, 169, 201
68218, -77.96, 5.10, 169, 201
68219, -77.94, 5.14, 169, 201
68220, -77.94, 5.64, 169, 201
68221, -77.93, 8.61, 169, 201
68222, -77.93, 5.22, 169, 201
68223, -77.92, 5.32, 169, 201
68224, -77.92, 5.42, 169, 201
68225, -77.92, 5.52, 169, 201
68226, -77.88, -13.56, 169, 201
68227, -77.81, 8.76, 169, 201
68228, -77.76, -13.72, 169, 201
68229, -77.70, 8.91, 169, 201
68230, -77.62, -13.85, 169, 201
68231, -77.59, 9.06, 169, 201
68232, -77.54, -49.02, 169, 201
68233, -77.52, -49.20, 169, 201
68234, -77.49, -48.83, 169, 201
68235, -77.49, -13.99, 169, 201
68236, -77.48, 9.21, 169, 201
68237, -77.45, -49.38, 169, 201
68238, -77.45, -48.65, 169, 201
68239, -77.40, -48.47, 169, 201
68240, -77.38, -49.56, 169, 201
68241, -77.36, 9.37, 169, 201
68242, -77.36, -48.28, 169, 201
68243, -77.35, -14.13, 169, 201
68244, -77.30, -49.74, 169, 201
68245, -77.24, 9.53, 169, 201
68246, -77.24, -49.92, 169, 201
68247, -77.24, -48.12, 169, 201
68248, -77.21, -14.26, 169, 201
68249, -77.19, -50.11, 169, 201
68250, -77.14, -50.29, 169, 201
68251, -77.13, -51.10, 169, 201
68252, -77.13, 9.68, 169, 201
68253, -77.11, -50.95, 169, 201
68254, -77.09, -50.80, 169, 201
68255, -77.09, -50.48, 169, 201
68256, -77.07, -14.40, 169, 201
68257, -77.07, -50.65, 169, 201
68258, -77.04, -47.97, 169, 201
68259, -77.01, 9.84, 169, 201
68260, -76.93, -14.54, 169, 201
68261, -76.89, 10.00, 169, 201
68262, -76.85, -47.83, 169, 201
68263, -76.80, -14.67, 169, 201
68264, -76.77, 10.16, 169, 201
68265, -76.66, -14.81, 169, 201
68266, -76.66, -47.68, 169, 201
68267, -76.66, 10.32, 169, 201
68268, -76.54, 10.48, 169, 201
68269, -76.52, -14.94, 169, 201
68270, -76.46, -47.58, 169, 201
68271, -76.42, 10.64, 169, 201
68272, -76.38, -15.08, 169, 201
68273, -76.30, 10.80, 169, 201
68274, -76.25, -47.52, 169, 201
68275, -76.24, -15.22, 169, 201
68276, -76.18, 10.96, 169, 201
68277, -76.10, -15.35, 169, 201
68278, -76.06, 11.11, 169, 201
68279, -76.05, -47.45, 169, 201
68280, -75.96, -15.49, 169, 201
68281, -75.95, 11.27, 169, 201
68282, -75.93, -47.34, 169, 201
68283, -75.89, -47.20, 169, 201
68284, -75.86, -47.05, 169, 201
68285, -75.85, -44.78, 169, 201
68286, -75.85, -44.61, 169, 201
68287, -75.82, -15.62, 169, 201
68288, -75.82, 11.42, 169, 201
68289, -75.81, -44.95, 169, 201
68290, -75.81, -46.88, 169, 201
68291, -75.78, -44.44, 169, 201
68292, -75.76, -45.10, 169, 201
68293, -75.74, -46.70, 169, 201
68294, -75.73, -45.22, 169, 201
68295, -75.73, -44.26, 169, 201
